-0.2965992007565966,0.10509398298048432
-0.040268729385470735,0.2295956040603619
-0.36841779002214287,0.04771966079500379
-0.027004275051261722,0.23790279080446292
-0.3591159172902771,0.059418260102796015
-0.1693347541450534,0.1959120732410447
-0.23734106585886008,0.16372464431166114
-0.2591346116863093,0.17924770612146815
-0.003709903531566324,0.2282124018572872
-0.3854492172075308,0.010013690961626022
-0.2945029293930983,0.15890708778415671
-0.11308562388494312,0.23168906095705585
-0.04472267472998157,0.23725813989704164
-0.20663109104434776,0.2159811698268904
-0.17407203841501423,0.23641071185161663
-0.38363158249436136,0.03679080693731236
-0.3968294868395704,0.06398722405822209
-0.3309392983963546,0.115709718612629
-0.16267806890866746,0.23578489494716948
-0.938991165065242,0.07484554797745824
-0.20097443365577633,0.2343883926934022
-0.35729925926364586,0.10764942744794849
-0.8957543993501552,0.14589570045435993
-0.39468943770491155,0.03594427473458737
-0.3665204815236237,0.09665995710496647
-0.3394226268572371,0.16079780300103597
-0.20834492329332316,0.2352643994880543
-0.9343290152752336,0.10923236838216702
-0.13617644036470342,0.25527391115303666
-0.9327779855709276,0.028210283924646043
-0.17248413064826718,0.26256466976470577
-0.4210739696493764,0.053391789874931414
-0.11322344199188845,0.2752142920332468
-0.2191904737916049,0.2376466664791295
-0.28589528541304554,0.18681815654035291
-0.3480357209296537,0.1471819935149385
-0.43277598243362086,0.025077602762992285
-0.9355963107667671,-0.05904123889693314
-0.8916244612955406,0.1367023565261084
-0.1948965272155328,0.26658184088418424
-0.3067963858762476,0.1693045236589713
-0.36654434455245366,0.15068478694928492
-0.9352815182506949,0.03600949034038081
-0.43702635815112784,0.03387194316952077
0.10508308483727544,0.2600596431158841
0.06191310627822992,0.2811679564895384
-0.35085730977610735,0.16099595060851798
-0.8924205493781749,0.10390553708533685
-0.020350275734535708,0.2924858769850426
-0.2728168141798009,0.21866717649947184
0.009294509252674369,0.2877171941890098
-0.3852003025513858,0.13373026049846504
-0.4593276862090581,-0.012736639834199886
-0.37103850186684173,0.15426267717143763
0.16108664866476893,0.23875587323356118
-0.2992615009689885,0.20189886286300235
-0.26524471796034177,0.2348221534727482
0.11945069709299046,0.2718931072235276
0.0527287959319491,0.30568066470808275
-0.4080135063161128,0.119640675346097
-0.37851394967822977,0.15598849270536275
-0.3162138831899853,0.22566526372431933
-0.2787960701589114,0.22830350440197097
-0.2813237926440153,0.22912020107791772
-0.26962071385941433,0.2476949847428211
-0.9239418422928761,0.017374795608927605
-0.2597899432768699,0.2509530169382732
-0.46200484047138746,0.0032968654350421425
-0.4610092410263789,0.05481945199827729
0.107789054073985,0.28607766496334464
-0.4805309331958572,-0.023365082691463993
-0.9337963614390926,-0.09649462144920525
-0.8657220652739115,0.11594396536944832
-0.29514793358224733,0.2264939571741574
-0.2890099297797761,0.2498108380152707
-0.27682376020396043,0.2642596837160943
-0.4680662298030147,0.02457365064663522
-0.43573153821961336,0.09972176305843466
-0.24625222165123492,0.2871815684114595
-0.8995107624087774,0.07652671161088123
-0.26195821846688705,0.2783911440617667
-0.44836060686842677,0.05868584358285771
-0.3999340077518187,0.16573152404911295
-0.3849119769940282,0.18171896727451967
-0.3982433545961692,0.16114381821760027
-0.9002353854775598,0.05093198874795624
-0.8999013967756841,0.02735366552405119
-0.3856665957629992,0.16168515627668936
-0.4889444362393348,0.02927146188215064
-0.9035111193842315,-0.013127740713224888
-0.30007095018964586,0.26295762825983615
-0.5041978243909037,0.036844136537686756
-0.49776950463240954,0.016568467309145463
-0.4307450753384583,0.15041288803395655
-0.34055076514842475,0.2537493634622408
-0.4678870065042497,0.06281667153048583
-0.852051520913768,0.20231606274515515
0.14626928169426884,0.3247549180591612
-0.4269771826321468,0.14988407389848146
-0.9187012638269104,-0.07845190714885723
-0.9111644345332388,-0.022763483996376125
-0.8465824678423365,0.14514333650714387
-0.3950492163131039,0.20807136360281756
-0.3356278885015927,0.2617525282797599
-0.8609034228693043,0.11397768068162217
-0.4704588950752347,0.11149428587345049
-0.8999440964253955,-0.007164992084169318
-0.4789970887570068,0.0764154904651893
-0.3676253268515808,0.2152868182310145
-0.418984125092133,0.15718390539375598
-0.8564484735203873,0.09158651032692415
-0.41250031644331053,0.17662281073027788
-0.38822065562905117,0.2307524497898314
-0.39868380827486644,0.18002383347429127
-0.9125610197601791,-0.06517168221122241
-0.3710240257808399,0.2513111639425258
-0.4971710355381095,0.10164307345854054
-0.4921040803983795,0.0906700365177977
-0.52641237314244,0.023766404934291534
-0.45878987696459367,0.1380036832297916
-0.4937004827242091,0.11480082814449637
-0.4284043971020233,0.1670787722067382
-0.41842384507071145,0.2059314210238497
-0.43239731274684795,0.19487724927798378
-0.5061379728561604,0.07947507603112995
-0.5202341405470902,0.04392896032305987
-0.356031453120871,0.2777359163505634
-0.8800596675810948,0.0005820136076609367
-0.40250648263623184,0.21505315855473986
-0.5260396007721538,0.04946686713294605
-0.43930852155964595,0.1928325754428323
-0.39922991828661486,0.23372486928848127
-0.3587739121293379,0.29515830004118965
-0.5183851788588018,0.03507023956173666
-0.4098624601498222,0.23213021045385032
-0.5471152417637801,0.0064195014403371255
-0.8485195384160085,0.05813388250478198
0.32257869165720193,0.25292162354564407
-0.412812365124828,0.25475982736304204
-0.5309791235625487,0.09065944540793425
-0.41463455559424606,0.23974855330326564
-0.8715539269929132,0.003402193434221392
-0.8369889354003098,0.14813293533408964
-0.8783372872093648,0.010705754867651745
-0.3737732256823315,0.3029482386331589
-0.49846182676851886,0.1293709311557988
-0.4779909463352261,0.1558006177207282
-0.4141464575133715,0.2357638225827687
-0.5661810212851771,-0.03938929856739923
-0.880929300358719,-0.00963554319014993
-0.5328593518562887,0.04126153671827296
-0.42485104789378403,0.2386643027698943
-0.8549664694406273,0.009693320793642459
-0.44117812495297987,0.21043659980050436
-0.49561101892642445,0.11735538080604109
-0.8766480212269068,-0.019257772576187635
-0.8773621431220525,-0.001575614910607087
-0.8550210423383555,0.07667267157571667
-0.8536044144034409,0.025919430734604648
-0.5611811256822475,0.004317585680011698
-0.5381495224827781,0.06914395159602546
-0.5373767825909278,0.08935878318605404
-0.5180375392982666,0.07849758854411641
-0.8153909688958115,0.15041850140793175
-0.4842246034249522,0.13491459446574844
-0.8629165691636307,-0.07858331376560243
-0.42947297783651606,0.24585078489485754
-0.8632850502470468,-0.013740066955080309
-0.8106349717179672,0.19315923075057792
-0.5840828463843736,-0.055515191442185495
-0.8691125578119858,-0.013259113182398417
-0.5181032623341049,0.10141801644500914
-0.48926815685119573,0.16309743054457376
-0.390458980908647,0.30857145755054194
-0.5495689656119183,0.044012693900194744
-0.5747207894296824,-0.0215063263182402
-0.5521232742908495,0.06491116079526223
-0.8677967081357896,-0.00900473067804123
-0.8760968502030728,0.006936199885200481
-0.5824078756151857,-0.03921248561634641
-0.861578382264669,-0.02506413774380305
-0.584032987365739,-0.013412507377539217
-0.8490962484243927,-0.010301276799380565
-0.49250780781038667,0.15017727688956664
-0.496508274952162,0.14921533805203838
-0.5098910304746982,0.1691351115598732
-0.8190704618521675,0.11916550195601569
-0.8581894267215397,0.0211440953321187
-0.5060246702086192,0.1903802633983125
-0.5805505910392176,0.007080599201273479
-0.52577824758446,0.14201579088143365
-0.550996021826388,0.1255335761969829
0.3227928443433977,0.3397411842780409
-0.5569370522607514,0.08599779952316779
-0.518274261522159,0.12218185688060175
-0.8123485454663333,0.14957088648338354
-0.5623991483623837,0.04661638404159066
-0.5409368126245403,0.12778431652071043
-0.5283874178278717,0.1493051903129945
-0.56128003467368,0.0621455747940138
-0.45725761305872137,0.2711386049197589
-0.8536558134746973,0.008172452568507951
-0.5270145752654158,0.1601972786690242
-0.5321749298591844,0.13045680260066317
-0.5587729558280496,0.0931600065727427
-0.5862018605254286,0.0780109412392887
-0.526588808973978,0.19077076367406468
-0.8486332630600635,-0.018424656149409212
-0.7720503494632831,0.23505674305041727
-0.8606686080104726,-0.03069192050807077
-0.8019159201261288,0.17249741648047814
-0.838324219942935,0.056447933796394185
-0.4498109770946512,0.2873740797669118
0.41531964992586584,0.3520215209421137
-0.5314417305464338,0.1607174044094158
-0.8420239876033196,0.04008702827055982
-0.8181520814205163,0.09888630687909067
-0.5798369094109783,0.08154849625409694
-0.8550723851646941,0.007537580081742505
-0.8470637113838783,0.015548507974995072
-0.547535513802424,0.14676964638437923
-0.8389629698574848,0.06408010757945695
-0.5502779711130545,0.08543047577858646
-0.5643319578368666,0.11140183332124451
-0.8220314685341056,0.12048442538659361
-0.8083790127328977,0.12229942060043247
-0.8154053201519047,0.10494999264202533
-0.847119041957655,-0.06150700512847982
-0.4971811349216278,0.25295086608198414
-0.5638222606125797,0.1019236652436425
-0.8564621649277527,-0.07550140174392346
-0.528659655808102,0.19556557818382916
-0.8189350331752031,0.07522440757495241
-0.4957902750286871,0.2167292411823819
-0.7914893158071391,0.13744437528302447
-0.8331684696763652,-0.014653290083569952
-0.5701711289174163,0.07547199464956889
-0.5077970951304054,0.19761287589367751
-0.5697205957968017,0.07939666491307937
-0.5385180937056239,0.1960344031503312
-0.5471350518478888,0.1527031789084762
-0.5373515908568395,0.1565073645753449
-0.8261878577875994,0.01265867513087238
-0.8239232907607706,0.095343578792803
-0.6125822055273894,-0.023788538358976135
-0.8465719800276914,0.0046426319743254445
-0.5030967246899614,0.2311813246900354
-0.5852045825775004,0.03997819539136839
-0.5266487424117923,0.18759167544573843
-0.8569458579980436,-0.10069875909101199
-0.55048985433015,0.16632116640136616
-0.5426281534463626,0.18476491388545566
-0.8519426575740247,-0.0850063080407313
-0.596125388549567,0.05729536103977722
-0.7874150147560335,0.13898666943344115
-0.7659399869858395,0.16938238892464458
-0.8352829556592748,0.04696608704956908
-0.528351217018874,0.20534600157005714
-0.8439301328352192,0.04850202991493522
-0.6060613052525224,0.00756262312364144
-0.573547167339682,0.09984855161153598
-0.7999606030651685,0.08633855494979217
-0.7974141477751411,0.1341071204200568
-0.5700365997508089,0.14802047287059505
-0.5402615809683967,0.1474598397827127
-0.584332372657688,0.0768931601250689
-0.6136634752621505,0.09273696095890774
-0.8305151259515106,-0.023868465486545493
-0.812475250302642,0.08664804046293155
-0.5673123312968331,0.14836526164884406
-0.6268182283145736,0.0014806172503316018
-0.8009825038489381,0.1626228343066548
-0.8304723910097999,-0.03888505122565028
-0.8303361239163091,-0.009125768866365683
-0.6338346033338892,-0.03136322489955489
-0.5496436537618535,0.16547952847873607
-0.8057609231761078,0.054015114753112506
-0.6095244985407765,0.04013176329601846
-0.532957735333871,0.22879737703249348
-0.564083813030402,0.12338334771434963
-0.6178400668397696,0.055767536597948475
-0.5353074212569965,0.20737004241494975
-0.6238347826334465,0.01767183378606084
-0.8182911472742158,0.03184731508515643
-0.5284097365028234,0.2254975342923774
-0.5463193603351079,0.1622956966815901
-0.8253782813537243,-0.022229289088961945
-0.5332404328975745,0.23163788622187934
-0.6102690462169029,0.060262411696900955
-0.8202455178328123,0.06836678609415203
-0.8305249065141289,0.011778267547320906
-0.8239571841496092,0.04943270359279638
-0.7554069662393976,0.18076285356169508
-0.6049820859537165,0.049762999461743604
-0.8458841534615796,-0.04032201180619754
-0.78674911849555,0.1396123490751711
-0.5554179658156136,0.1921008870475166
-0.8468658118155501,-0.02692111025678238
-0.5821141426018913,0.11175621018744732
-0.5317443897988844,0.24622307278750116
-0.8395737618341003,0.0222540579808877
-0.815305486593718,0.08518121821159694
-0.807463151372419,0.03411064738720468
-0.5244331550876636,0.2389110484225038
-0.641536874113286,-0.03208792115574894
-0.6198087471224196,0.04744886354092662
-0.5790130017645391,0.1511845637507514
-0.5275582532189734,0.22806177407291472
-0.5699465947223872,0.1920984925730451
-0.7560966631968047,0.21076816293072373
-0.598618217982245,0.08506270899245394
-0.812762205920777,-0.046604613899028396
-0.6013222012238295,0.1602827052574841
-0.783150772060249,0.12973489755259623
-0.7670707102834488,0.18227961490838512
-0.8018898512765438,0.04876176321353321
-0.5816639872380248,0.10422586104961871
-0.6471444043556225,0.019736902960884647
-0.6343725668731666,0.04006725662674725
-0.5934490230372372,0.1580173973244672
-0.6126475455661213,0.05666994442913178
-0.5500735525272649,0.2254452762065915
-0.5260965833490293,0.22685231715440063
-0.6328316810317998,0.05389323540485375
-0.8231745694717462,0.04489504656250964
-0.7547022381067409,0.1857165834470099
-0.6042214656290567,0.10097759827565543
-0.7468633938879469,0.13525640679991302
-0.6294247508941584,0.08566090527684524
-0.7978531472183407,0.07133208187930924
-0.5975178314468396,0.11692024618981924
-0.7777428162584631,0.1077539864923839
-0.6375459658313885,0.09397481947681781
-0.6004448389069127,0.12031638406852711
-0.6624600382636495,-0.050968545404479086
-0.7701966422287908,0.15597102791166517
-0.7430127610474033,0.15098920053233714
-0.740919485632911,0.15601547681208286
-0.6427270901910183,0.040545709574511556
-0.6195706322861532,0.09023338594520283
-0.7682261093280353,0.09720418077519626
-0.8102880619926347,-0.05598049076477344
-0.8107294238456382,-0.09899047633638924
-0.8189744058815612,0.02088393579673401
-0.5569908999823611,0.18540676901045205
-0.602915975851706,0.11538279741480223
-0.6400529301164787,0.07358659882293844
-0.5448523118162877,0.25595649795866504
-0.7787256859404881,0.06289027376299261
-0.6325265901461744,0.0479163361850609
-0.611829998114899,0.10119786662083363
-0.5669333284183397,0.2182937935241315
-0.5700011254891398,0.1935894603424794
-0.6405669424830596,0.05484642845801763
-0.7910867492634711,0.05868983606850845
-0.6142377733255145,0.1006840793596838
-0.7949121394855774,0.01908581132158731
-0.6181522679098532,0.121787301854751
-0.5863800286574282,0.1465395949279611
-0.6413033284830372,0.02042877249828628
-0.7566722955272197,0.12581874809190166
-0.5765026883627558,0.17674435803360464
-0.7931689763330187,0.04113673726593559
-0.8082377120521835,0.016590785738038714
-0.7666162991222268,0.10683242852104546
-0.5873183251007804,0.1539853899297688
-0.7620970093102787,0.1270236557664558
-0.6254650818920579,0.13746698032861626
-0.6127393324791092,0.15329621505696434
-0.623232300419543,0.08381539482354
-0.5768329662245703,0.2005274262268417
-0.5868939579694971,0.17072533564643075
-0.639645464043095,0.0250275272151767
-0.735807433312742,0.1983824364775181
-0.6563387809187031,0.025987725974606808
-0.6206853671472893,0.12494542647043408
-0.5975947442416252,0.13784896873892602
-0.6452706533806397,0.07084061799491022
-0.6657475663962805,0.0014047171998078692
-0.8160709473386941,-0.034505947264469275
-0.6615044893760644,-0.02162057402176201
-0.5946640416281266,0.12280750097277511
-0.6675921150562041,-0.00898572412756748
-0.6418577590919181,0.13585414103541993
-0.6132136787060366,0.16643283904345346
-0.7452092261955077,0.09277689430319053
-0.5606785654024757,0.23854131801801876
-0.8161221074461255,-0.06586892015082386
-0.7584684359994116,0.0821263216812927
-0.6706269281552304,-0.0343374428060586
-0.760307152294506,0.13524022148609147
-0.6551623304876354,0.06728297571284401
-0.6665496336113743,0.033547920095169104
-0.7772085165654374,0.019198553860559575
-0.6153094862874564,0.16738055549011685
-0.6791306229878972,-0.0013311675100464398
-0.8053999907043616,-0.05978927785147137
-0.5951879198686636,0.20660129823450404
-0.8054935337375649,0.020730798053456772
-0.7993539159279057,-0.08911850359665305
-0.5887244069358395,0.19512177682909584
-0.7243955268226776,0.19226737562032892
-0.6309915802285597,0.150432639154062
-0.7307712797493312,0.1437197803220374
-0.7336176975928937,0.14046413173206487
-0.6720923827335821,-0.026303318131440035
-0.6510338199178792,0.024915589356731393
-0.7684142436418342,0.1016899014852901
-0.774950930839767,0.04087158093432891
-0.7341386261988063,0.1526381273024388
-0.7381344524909129,0.13177775491777236
-0.6725048937110912,0.039218109245116914
-0.7845637209587446,-0.013395390067713253
-0.7166162783347254,0.19850275079688404
-0.736567432785561,0.18393161188191928
-0.5875963322399722,0.21087310213424262
-0.6860766311506635,-0.07645606126565319
-0.795915894222429,0.02295209919892457
-0.5853249512958661,0.24062962039381755
-0.685104311729428,0.042512924890380194
-0.7822178094337736,0.08662241703575169
-0.6320778695081698,0.10820627414468838
-0.7457453048043458,0.17176591844014785
-0.7887904208416554,0.05690153161117084
-0.7751868235265809,0.008102505782029628
-0.7882658109085638,0.06971200738536382
-0.7837800888906571,-0.021586250649155213
-0.7162803110548212,0.21479971704003858
-0.7984883711435409,-0.047953754401465994
-0.7552437434161661,0.12035780170367386
-0.6817283996893821,0.0373933178592438
-0.7516012183282259,0.10008272696834115
-0.6601658696921551,0.019243686426322838
-0.6890042370655807,0.012065278131568982
-0.7020073228238378,-0.03858788987258626
-0.7183985151027587,0.21219136719185605
-0.7702263763502221,0.052888601009788025
-0.6408730581782001,0.12390865597153022
-0.5763826676261947,0.20991324413701512
-0.7974895329604287,-0.042648164862225
-0.5910690981882948,0.20068468297422273
-0.7626825830912666,0.0659164023213217
-0.6377203306536179,0.11610993990163195
-0.6813150406927448,-0.04928546852633994
-0.6887518116210959,-0.014005370846621186
-0.6487601733801388,0.04576079071482565
-0.6887465690902677,-0.030909609989064227
-0.6908814979532308,-0.0436335447821729
-0.778629162667855,0.048778241263713155
-0.6260019750143506,0.12150942493234179
-0.7024208837766863,-0.020373605324120136
-0.6514341586790194,0.07280600709681669
-0.7697696646210225,0.08993690702401284
-0.6294051414746425,0.16334994275193146
-0.6272739973099908,0.13304469326410032
-0.7826088359024121,0.06415990020313891
-0.7185176128090957,0.201494794885706
-0.7689080022499987,0.020450661559389308
-0.7103671666862668,0.17648010646715206
-0.7051149394190253,-0.07405280763379217
-0.5827057350622572,0.23801748382233198
-0.7746763796263667,0.016038605319797734
-0.6678557332527185,0.0807368102499139
-0.5664300630836474,0.2731252917655661
-0.7676723899191142,0.04044889608992283
-0.6863245511644825,0.022289082475410425
-0.7754233758495044,0.01756950010743461
-0.7788834003406275,-0.07761949952600253
-0.6078852716170917,0.21866925646160365
-0.7450827857905049,0.045422274060406304
-0.6458539898053655,0.11285030408426229
-0.6485694050499593,0.15117520612849142
-0.6780992939847864,0.06863573353817005
-0.6134478215643594,0.19638495273557974
-0.74650032163303,0.12418800699357917
-0.6512002996846189,0.060432112751795705
-0.7227541488160648,0.15355438906206997
-0.6384508837085024,0.15869713183755707
-0.7771371036275092,-0.037641092576241604
-0.6136292146534951,0.16687719485818642
-0.7922586715711161,0.03649424020207021
-0.6167839106773343,0.1681647449748648
-0.6543175495388712,0.07760948002648316
-0.7800572522014475,0.08102290575256987
-0.7794754505222723,-0.02778700824138935
-0.7719957533681342,-0.04150073323173682
-0.6718781993118634,0.032324465282040214
-0.7741250879589294,-0.03536003934107698
-0.6744870826750488,0.09423420468334584
-0.698145703638839,0.22271414102874315
-0.7832932232542383,0.014266982484930564
-0.7450520032814231,0.10036195078525932
-0.7803091321880627,-0.022254649352544766
-0.7770344611035424,0.02947639563580189
-0.6754332309570327,0.09643204120224137
-0.739953081286569,0.08531657412377085
-0.6882067523252637,0.024431280639097035
-0.674847435134238,0.007635787202765014
-0.6395168741834074,0.14541293712996828
-0.7662789274727195,-0.012840126168189074
-0.7840603788556695,-0.05154138465457178
-0.7511204799387785,0.0921002642229185
-0.6375682669741791,0.20300840284494978
-0.6464407134806842,0.16478080482515772
-0.7647769127334704,0.014596741253085604
-0.7080492891341453,-0.028345568747724693
-0.6529861915846592,0.17059559266596874
-0.6418521285539267,0.1368956862476122
-0.6795763623726747,0.05937167619935881
-0.6398758453155333,0.177796536641163
-0.6461534092380345,0.12216364046475263
-0.6576487009575263,0.11165781263006194
-0.763668372952446,0.00476562436053807
-0.7823408401458531,-0.06183283739797806
-0.7607958311985434,-0.00012499558902584959
-0.7860081919922995,-0.04352284984750256
-0.6265104539025107,0.18867296176842369
-0.6322242723930737,0.20174013851899608
-0.7200232727420728,0.15780920510837554
-0.774859813965316,0.028900234179874692
-0.6661028458014561,0.13171083667350336
-0.7052404229751513,-0.04689056970809415
-0.7740416595155465,-0.0924308986910125
-0.6505570958419687,0.10907395664692067
-0.6979108675614689,0.23249073460648367
-0.6729689884209614,0.06411766205159752
-0.7501867705033864,0.046223747446032006
-0.6925476758533798,0.022855383974635282
-0.702131021707022,-0.028250830236925182
-0.6627295851680185,0.10105742158192256
-0.7104077753924176,0.17560212818029594
-0.7697646724054984,0.019065739057408517
-0.6947233422842266,0.19261700146206187
-0.6551937275992884,0.15763893305841342
-0.7685652373742061,0.015138064179628145
-0.7415224529128444,0.09507656841976916
-0.722027955785549,0.11282862775451408
-0.6047846479429203,0.21835908919618838
-0.760272669498919,0.06557767144629043
-0.6850275035745795,0.0553658316824472
-0.5913828334386182,0.2613313202262926
-0.6396057330362639,0.13648790798333754
-0.7675292553082951,-0.02194172275126451
-0.6519882382694027,0.11448384708001129
-0.6759824130782351,0.22734807256454018
-0.6924040376848655,0.06387274765324044
-0.6520796900020753,0.13651670736841526
-0.7738298069902361,-0.09909069083004218
-0.6825040966851015,0.026559918644110753
-0.6368680119415231,0.1089598732121315
-0.6661999625685041,0.10726569657543476
-0.7611042312155675,-0.026354118547785136
-0.7133920721284085,-0.01701076102971631
-0.7711221635446953,0.010188005799332352
-0.7300136113914316,0.12310276010286965
-0.7299398106859323,0.11138837168518283
-0.7500572139002828,0.023187153794821242
-0.7045956181563012,0.19267992725061703
-0.6740358360569692,0.14603486076074312
-0.6113920207989393,0.2316789402962996
-0.6889886179546858,0.07711043355275787
-0.7736446703284072,-0.00009666757716747519
-0.7664441341531735,-0.019560766993052987
-0.7016550259734251,0.054292361829223985
-0.7271525349828984,0.12680596736782845
-0.7169208837440461,-0.07876294443867979
-0.739445487146221,0.0778068951129034
-0.6584768335650921,0.12214911625830396
-0.6714586360716464,0.2435465575939742
-0.6830396669518343,0.05733493263026028
-0.6537517350228231,0.13507455089345077
-0.6742656938266756,0.0745987847451836
-0.7395170361677313,0.11679340943960764
-0.7537341694125238,0.04235309490251032
-0.7390650365859013,0.10157273632124757
-0.6602019387608556,0.14540075359146443
-0.6925688296781591,-0.0063127183493659296
-0.7049339600268614,0.02671563734288264
-0.6917393677296706,0.05310502465136487
-0.6319393554576538,0.2000375160730112
-0.7504650442045621,0.0711180649853851
-0.757628253325162,-0.06859880737730387
-0.7300404370334059,0.06424923733235235
-0.7461034691996493,0.03458272859960731
-0.6511045972673695,0.0926964643675293
-0.7547799506549987,-0.041350651221695955
-0.7209879170581714,-0.04391166507947556
-0.7681395815091215,-0.004365655922625107
