-0.2958835836258809,0.5134308065041556
-0.867662711165891,-0.28076161250113646
-0.6344439664347525,-0.19891958523300463
-0.6611088178650194,-0.11658229655102269
-0.8930892423486663,-0.13123684065390837
-0.7340742963784297,0.25263473981076384
-0.446879203580142,0.2561580581999575
-0.7189777485837914,0.2536080047631349
-0.6766172608665381,-0.19533008711214955
-0.9395275138430992,-0.16595795086562964
-0.5529990255551626,0.08383139156241623
-0.5945129885382947,0.09386735364708534
-0.581337900674293,0.19116050857358854
-0.6217461013252824,0.008726507109524228
-0.29914552355346885,0.4988782137142423
-0.8670372683026241,-0.023177247978656848
-0.5440255490923304,0.16691316580688026
-0.26350850560191014,0.49301052975157905
-0.5452144624642257,0.1190637148250923
-0.7410139669209664,-0.5462944364939346
-0.6042825622615222,0.025486896018657796
-0.6893257058675221,-0.24683390322837304
-0.7118362161225352,0.2511814197012164
-0.6585960787271745,-0.4747989209449783
-0.5681413647312753,0.4549459929882637
-0.2773633114711151,0.5843869349248553
-0.32688097688775,0.5200014497006256
-0.2518292700767317,0.5001979244563985
-0.6608826708459867,-0.06712143525729124
-0.6671791950140141,-0.19507164670108404
-0.6908826091194269,-0.1717193775549159
-0.8363051046444464,-0.07231290912991024
-0.6782301182979138,-0.16637959145300088
-0.7363381928319133,0.27148915698811127
-0.6599206841130573,-0.24627417076092614
-0.5822900419987914,0.444175519454026
-0.875937512806582,-0.027705558164603888
-0.6968076254355904,-0.17709570674305905
-0.2271007089091196,0.5565521982738448
-0.8344117015606447,0.07610127655055328
-0.3743566016381218,0.3767533168928994
-0.7028098731477253,0.2485316864005726
-0.7577156421997812,-0.5040866816931863
-0.32830127759947936,0.5607390459149408
-0.38100324859142226,0.3667972841702294
-0.38379381113450056,0.4083416505351114
-0.5345069011301102,0.12986587824682452
-0.6592586650212088,-0.33741930372702733
-0.6079645716448809,0.13593310339971398
-0.6090586428912927,0.3706014819685213
-0.5233065525720578,0.27967973581492805
-0.3046181470156032,0.4344761480468298
-0.4878637635268823,0.24320625820827035
-0.5368203101227881,0.20683285519823827
-0.3501023611783188,0.47728630845364983
-0.4716475715888968,0.537737454087449
-0.8497823614431259,0.1003783297129372
-0.7230450222180176,-0.36216804563282473
-0.6894060551457146,-0.3234953614188834
-0.8119356742460162,0.08700009993090697
-0.655089632136988,-0.1492940533488672
-0.7012715678929184,-0.11514798262085996
-0.7409294700376581,0.2503071031400633
-0.6393954273570057,-0.029520613209712183
-0.8149560098727009,0.010640402034277616
-0.6641202590226805,-0.09928970780276246
-0.3494689638288768,0.44794832227870596
-0.37249759805857413,0.5087220372717469
-0.6795861166770515,-0.1819653774829606
-0.6018300903700453,0.041317398406877995
-0.5349757139132394,0.4645250944372729
-0.7025307605873001,-0.3453097987843945
-0.6391994781301353,0.01556844177225093
-0.30002867929548566,0.5028846074100115
-0.34084811818652966,0.48580026583406555
-0.6914969372967181,0.30331982675396746
-0.4205560736820162,0.3911497929958939
-0.6797694983387522,-0.023299576643460183
-0.3287122840533101,0.4675533150041467
-0.3882255342058175,0.3639258362970958
-0.8308829040157328,-0.0378626639392317
-0.8890311191290902,-0.3039559189312141
-0.5433893988797706,0.1403766135375582
-0.2916768044449041,0.4847997705948769
-0.47717983394304064,0.38751472291135586
-0.7951400116663194,0.08182919214334072
-0.8081921344912476,0.12392270436452188
-0.6521886422013905,0.34377226835759284
-0.571522160332096,0.14318741415331615
-0.31323975002737714,0.46851912662101985
-0.617723107306629,0.40293175979831225
-0.5955433605523506,0.04491934388392098
-0.5039230739473416,0.26067000668284207
-0.3449924151914225,0.452596886898655
-0.8594923207335917,-0.08589115508281409
-0.3397821274067644,0.48725991411848346
-0.789328392956269,-0.3791620686561278
-0.7098359598592398,0.24663422367586854
-0.8140612480904507,-0.11583114981480284
-0.5496858261112149,0.4100768339381636
-0.41171205293570584,0.4009570330862426
-0.8500453877183909,-0.1600141371071908
-0.73880489350761,0.1588330112256842
-0.8479271263851197,0.06725079975792334
-0.3639912196892227,0.41267523862747163
-0.6439813137673877,0.35647512570505135
-0.3982742096225968,0.36551814477425293
-0.8396679041988877,-0.43670365514251036
-0.46744448627147567,0.45587522304139483
-0.6905549195538228,-0.013869706731549518
-0.6292825679236299,0.34197294221354807
-0.5197646582518799,0.25399486839327173
-0.5255150292614031,0.1976433360004863
-0.40847726649216826,0.36478948695659974
-0.4909507386226399,0.2778678948513555
-0.6096835344112268,0.3804671532242905
-0.39305927014087444,0.43816953743873693
-0.7717252558112415,0.1225705260312319
-0.43395531320399544,0.4259922614544539
-0.8498029654613335,-0.245597921794935
-0.7088868580490248,-0.14296493828354281
-0.7635478842624366,0.1482870968437207
-0.7428142059474645,0.2327092890092887
-0.618866094028439,0.1491645334356876
-0.42166694454081655,0.4060399706315061
-0.6948941657899549,-0.2093305736242533
-0.7463296289641047,0.20064133267826118
-0.8801231036078696,-0.036347523708285284
-0.5949610175070716,0.20852928515898195
-0.38490277226807595,0.4563639588980102
-0.3901571385019625,0.4748964944918972
-0.8006975624117167,-0.06083655403545969
-0.5555741923808122,0.4292242281435611
-0.7387287454465438,-0.3095958970501475
-0.5393640000798694,0.24867866845941566
-0.8961300699663571,-0.11146454146814785
-0.43359717392652414,0.40325910693631356
-0.6861777074860054,0.2384552151825106
-0.5862504043003088,0.23612074605961933
-0.8258008052871656,-0.14420947005551246
-0.7175457281548971,-0.3515360506232067
-0.856310821664185,-0.04324949669444411
-0.6112026959374823,0.07435286566814388
-0.6262983057144246,0.05852453683670015
-0.5571280355599427,0.22657425240649956
-0.5435539356951542,0.20856290614744893
-0.7165271310819202,-0.21874095810188773
-0.6052224656748804,0.1601233413926244
-0.5200207056826052,0.4038270834126945
-0.39600598409595267,0.4069503007485564
-0.6398138048034048,0.1723575282936322
-0.42658587392278935,0.44797683056455917
-0.823168346758914,-0.03255169058378399
-0.5472222820728934,0.25482984301491507
-0.5191164619351373,0.23525733016284656
-0.5753411410986615,0.16796240133939894
-0.4702661747614511,0.3438445612825465
-0.8314641687210195,-0.3503924029522544
-0.8641343367085291,-0.226553795768908
-0.5033865764565003,0.40968611055724435
-0.5092187857386603,0.40655742639986603
-0.8191710344689974,-0.19707030461306801
-0.4307825478199817,0.44103509218924686
-0.8291233611417623,-0.35743929773373545
-0.6579615870347194,0.04587131903489915
-0.5473992515662183,0.43129264874469925
-0.7816479161388964,-0.41582458500126296
-0.8540216611259447,-0.13267707265907724
-0.6741786556941324,0.2796261197658462
-0.7641000999855548,0.11737739014064706
-0.8052181568395883,-0.2420734767366924
-0.4795283672726535,0.28554263103588473
-0.4814900356061483,0.3763980685312998
-0.629623807738196,0.045576186708191614
-0.8393807940614445,-0.03409001624037892
-0.4777741567870035,0.3429627723197746
-0.7565792401943543,-0.258079578229221
-0.5978499220396144,0.1904557646357715
-0.7364775405141123,-0.10500066421552104
-0.7510433843884514,0.22079150333836678
-0.5204404466633294,0.40417838024839664
-0.5563280756573478,0.2544976204986057
-0.5697332844553177,0.1872113219324971
-0.4201669725402478,0.41011992571735817
-0.6985654723976377,-0.16689128193420583
-0.7377905922353717,-0.10003024516215844
-0.43959319487559323,0.3844301996293332
-0.6251740344453214,0.38092637232446386
-0.594910759626163,0.2099475392689821
-0.6399051930624867,0.40423808031670033
-0.8620332898014507,-0.15485575182800337
-0.600290250504956,0.10175751590503807
-0.8267660920767272,-0.04963784507022363
-0.5383980380867636,0.2688025880565347
-0.7559534733757942,0.15431219278435124
-0.5820083096413372,0.1512698490795539
-0.7539335855119922,0.1758520795727451
-0.5668335841197798,0.26334764371109026
-0.7803369175622664,-0.37744317297553753
-0.8373731238730971,-0.12778452883366892
-0.8605532595138365,-0.16505123873904523
-0.5203735583120819,0.4254273215726132
-0.8115794454197214,-0.416565576527804
-0.7380769582742515,-0.38935724285845763
-0.7820426553621118,0.03684578248243713
-0.6799184185424675,0.10542219176564877
-0.7928747336920616,0.03205946366527917
-0.4713976364014476,0.3390541287282001
-0.8115015992978807,-0.32453979389509824
-0.7125731656403135,-0.1419784282210633
-0.6125292137398578,0.2228475837234228
-0.6822851607747321,0.10301459856580249
-0.6013430341312669,0.1539261584262215
-0.5055666404536271,0.3636248839828057
-0.8226524976535676,-0.04128319382615434
-0.6875123317944336,-0.12079725826326483
-0.5580059301784717,0.4078289951639924
-0.7058213820520539,-0.06106348721620822
-0.8395119292353819,-0.09793869691350252
-0.6432449944878388,0.12860745015656017
-0.7275853054646827,0.19380802780987963
-0.5455939294684443,0.37851446186105875
-0.676107585763537,0.07061580835734066
-0.5572396015123705,0.3864088443343855
-0.6184226977878916,0.19952158512412002
-0.5605380292715265,0.22936772832731372
-0.8197732220671762,-0.36018489395141534
-0.6062848764604215,0.24984325224141943
-0.4960305919062709,0.3370123647897268
-0.47483438792741295,0.419165405935262
-0.7581037172570793,-0.2714744911844522
-0.6171265731190309,0.3060076851879168
-0.6305835689558721,0.1662780366535951
-0.5749970173579131,0.2600822075253935
-0.6357962684357931,0.06721205582865082
-0.8020381550842017,-0.1823261569093949
-0.6417417293598605,0.3751749378124347
-0.4577506999374215,0.39679282160074286
-0.7102189563763044,-0.3005458031246979
-0.6517413717514465,0.13126334444639146
-0.45092551160719896,0.40271259950499055
-0.7135957672458635,-0.32719522686968916
-0.6997284716410598,0.08689629931023926
-0.5323146233000692,0.3351713279154549
-0.48499048525295596,0.3380439957226171
-0.6380016347516332,0.029354078118353867
-0.765699290060981,-0.2998383618205529
-0.6426682335808072,0.1292794734389615
-0.614093152969573,0.14740576684727005
-0.631447054770993,0.3622106772768048
-0.6437475418736176,0.29557924901653
-0.5336103631358469,0.32190693304304235
-0.5466770703953789,0.29678440198129535
-0.7510974584917143,0.1665723882332027
-0.5566765445055578,0.21184365221847146
-0.5724607920591497,0.3325265969878809
-0.7257832690959704,-0.14448749956180812
-0.6171209013405144,0.33809296212608125
-0.6312364362587275,0.11655443947937325
-0.48805731646361716,0.2733089055126353
-0.6774868911261339,0.04043426308955711
-0.6726760902871033,0.21761152749800466
-0.8614964214381189,-0.1976848832298048
-0.8219973913572369,-0.19587177296513408
-0.7257583218808557,-0.09685385477728282
-0.6567735825089123,-0.052626643751048724
-0.6450409170959404,0.0067468345398305546
-0.6325015653676586,0.15197878529215347
-0.5197020479462057,0.38588824557952783
-0.5236075604554904,0.4077818918364597
