-0.7193614548537597,0.12044489501952023
-0.7184423214884602,0.15487755598015104
-0.7339175606078866,0.13578221354734998
-0.7282476167068597,0.08304056099226864
-0.7261086672065458,0.12357639662688584
-0.6852281834073638,0.12305300475045543
-0.7678025923949773,0.034010629315993524
-0.7559093599104914,0.07604511521804097
-0.7673246761950453,0.04890169684974134
-0.6746203333641008,0.20481615065214268
-0.7238540716621212,0.09599795900790745
-0.7126056792949917,0.10743178095978125
-0.711046050689155,0.0759673238186534
-0.6958609642188993,0.10814508814215214
-0.7163195200727308,0.10549922722661076
-0.7086798388393709,0.17906759058460037
-0.7321255834823585,0.14014152129743632
-0.7144929015026764,0.09432289685280502
-0.744821481007123,0.037749951271595625
-0.6853793206445028,0.1816837788499239
-0.7154656493217216,0.09276241633272436
-0.7453930986571092,0.0638711370342542
-0.6967664857199022,0.12820116813379834
-0.7075012540578236,0.12445312226415337
-0.7297250375379575,0.05262907986221391
-0.732757714623155,0.09790679188267917
-0.7266089702280953,0.09690252364170758
-0.7038675006624893,0.1250723947121926
-0.6864152240056016,0.15622764863836533
-0.7175975033443631,0.12000499996440935
-0.7058643746754549,0.1811784146972013
-0.7048244638185392,0.1378833797856633
-0.720054549882813,0.17851269831701916
-0.7067361888520329,0.11471340645555177
-0.729039654005912,0.11467241945675581
-0.7532572309919278,0.061913807336007265
-0.7751833014316624,0.0390380841869922
-0.7456636822388576,0.04446639148749538
-0.7332791500820366,0.084708379360072
-0.7408009855489629,0.046359121273464525
-0.716285023836356,0.1179302842686629
-0.7439626653398341,0.11910056305589647
-0.7250494807220609,0.06776120837282261
-0.7282839668604201,0.05362137698645453
-0.766804340176717,0.035706366699780605
-0.7285400305061445,0.08889038010687235
-0.7012759289841299,0.14300398620652516
-0.6775415931952556,0.15403728306714912
-0.7431064108456855,0.0964187353023094
-0.718382471803333,0.07646481612613214
-0.7496997926306036,0.13686710544696024
-0.7418680901614272,0.1016647552989114
-0.7051084744666191,0.10773754712817905
-0.6723590407206569,0.18745386072908407
-0.7146053546089851,0.14928771475021912
-0.7196937487120232,0.06265331607844003
-0.7517676392588826,0.10153108940070543
-0.7060567103370741,0.07964446087882926
-0.753011885786368,0.036367571647878405
-0.7320513367041976,0.10491802325547152
-0.7285550141686158,0.11048474178919904
-0.7206438756556532,0.11836341927026692
-0.7149525148250249,0.15039753833885658
-0.7111988643239354,0.12251117384698734
-0.7294679685682064,0.08353398568189513
-0.7279100275228297,0.14478057785937717
-0.7635807073243123,0.10667634044982652
-0.7178508976117097,0.1455363269999736
-0.6984718916165616,0.15584154786631854
-0.7465773751344477,0.0811273211591146
-0.7035920720683736,0.1499620534017032
-0.7488497830083035,0.06908975949170494
-0.7134173773274547,0.15565910257100862
-0.7120258272497235,0.15113782936971282
-0.7292884553428854,0.13363397898804646
-0.7473775903929917,0.09519874204610528
-0.7373326513024713,0.029750407510859757
-0.7218674710708137,0.10114123620783609
-0.7166477221055524,0.10061602352057711
-0.6817383316568655,0.2257991523200852
-0.7186933462973518,0.03818839791789133
-0.7567699353173732,0.08402277876875855
-0.6870394458792619,0.15808325629836753
-0.6938021412434029,0.1395123487726981
-0.7020594903668573,0.07924256286245766
-0.6934437611551181,0.1380382160350987
-0.745364894375878,0.08544827736751466
-0.7400538714907435,0.07976649064351758
-0.7326212069358976,0.13926408247397956
-0.740089810612369,0.08851226718216552
-0.7502817581274612,0.07098025410269253
-0.7356711190386219,0.10739692148847058
