-0.8225736849199089,0.2173821740139986
0.02630016101542377,0.3464090465234181
0.4605180772644536,0.6328523077017282
-0.13577043837433495,0.32724777122003723
-0.4517427561410127,-0.36114574295722796
-0.5390152074285454,0.5629699919037324
-0.44749025679492077,-0.02518915756365252
-0.45296379330141234,-0.0022203271425164373
-0.90597894023126,0.02330266013174411
-0.058931432779657476,0.31667522606122467
-0.023001978688266457,0.31085345076397064
-0.48700215453407825,-0.03227163286846891
-0.5162883166598385,-0.1563043075631177
-0.47820771465144574,0.6385815168832694
0.10002630848853553,0.30614182164999426
0.15906933490152786,0.7810247388224132
-0.13039622385657543,0.3594325626376299
-0.4407581084599971,0.1025993363761465
-0.26495222488240244,0.2577516038275592
-0.9896374236014575,-0.12986590505054635
-0.15918643887302344,0.7502328725664856
-0.35008087986749187,0.2445301102678618
-0.4698150082114991,-0.0639669422899866
-0.7658335279583371,0.30198776146593026
-0.18795498044816367,0.286178083789513
-0.14546537480899036,0.3432185956353973
-0.054981999271739246,0.7615265344382391
-0.6244965138466982,0.49586648959593094
0.046081778074858616,0.37990086696399983
-0.0644992560349136,0.7923028538995481
-0.03805557960121288,0.3844726769890169
0.11332564845243447,0.3597853241390062
0.11801101593775265,0.343356938838937
0.2933073857920105,0.2625688537009919
0.3300971145978253,0.19044031643937115
-0.7088380071492688,0.31555977550924086
-0.11738210781429972,0.32918102970560853
-0.48657857539549265,-0.3483678881584842
-0.5246734188729141,0.5927626351064041
-0.36106024739236603,0.22788037517667453
-0.2925129311246252,0.27162492477293104
-0.37665196367743403,0.16536517606777604
-0.1931306513107411,0.3069524872558589
0.23939664149710496,0.7199973843063524
-0.8379429330107666,-0.013705340154754525
0.2211001136392558,0.6940675761545251
-0.3718343463272069,0.1882349981723383
-0.016063860641705893,0.3632137634044942
-0.833371025746598,0.22601543842065477
-0.5224756702203767,0.010700149261788491
-0.5532284411226979,-0.050879956891946986
-0.9218042426655023,-0.2563991685684696
0.04140754648575763,0.4117819217347218
-0.41302368376446186,0.6035850602278632
-0.9356072807081611,-0.5078114609162778
-0.9264332460997294,-0.37579645537533823
-0.536711063542414,-0.09269882366177258
-0.8869392799642605,0.10744637911541335
-0.44091987127364085,0.1602974422820219
-0.006774698033497779,0.7547189399610132
-0.754644607237614,0.26040612719292866
-0.3881567287421806,0.24386590134337227
-0.57731324145542,-0.09236216778615194
-0.43457497827274666,0.18388019054792776
-0.20770123212204974,0.3870604274501171
0.1221311610680493,0.7898313070018089
0.03809712443116427,0.39479167202999865
-0.9753353510426017,-0.20070491967422022
0.21918069869779636,0.685070446144437
-0.9257271868337783,0.05515108793044767
-0.12753956427652735,0.35725944956371114
-0.7111034806844673,0.43879414464741634
-0.09094031729563981,0.3688749535461267
-0.2531522710478461,0.6818114765450202
-0.8581039462848057,0.21147451110155716
-0.5266565916028172,0.0016663162712282702
-0.5673281512578762,-0.24944209766866074
-0.8991398127060302,0.02283289354159883
0.11781020943419912,0.3988647595620363
-0.40384283979966623,0.23956163169123065
-0.8578579045815862,0.12258460445145987
-0.8085109936792318,0.07445417133278286
-0.10683048641415094,0.3953622134335498
-0.5146570266344749,0.11811040650983731
-0.9129734255929467,-0.0602860201994419
-0.9287941409166195,-0.1927918529256196
-0.26563859128649003,0.31005227468543545
-0.532602596037198,0.06787268718652144
-0.9092298253315052,-0.02608980937674613
-0.8789632532748342,0.08761626022101765
-0.8225442463818409,0.053115605560402825
-0.7830829674686045,0.2753108511872929
-0.793969428824983,0.27978823448759876
-0.5200172425270729,0.06755570686827493
-0.3405605797098513,0.33353575520717726
-0.531747427842979,-0.08010036816786205
-0.8394046896533209,0.04494515723417262
-0.04439570794579064,0.3965779469619824
-0.2930700407483121,0.7002471197718879
-0.33017628946276073,0.322398842938692
0.1857549592976037,0.6711741012158734
-0.2136347504225799,0.3728457641928227
-0.08229510281083471,0.4362357000448284
-0.8570421560021655,0.035853130618869175
0.2342257857762657,0.3891149101766535
-0.5695117675325511,-0.0447296392746226
-0.1935608823767911,0.3919065760425633
-0.5674654112739167,-0.018543624631592027
-0.40456780288134425,0.2136380896912446
-0.5594654342619243,-0.10263765267473413
-0.5499935062737378,-0.0034290502414727176
0.002076980289906572,0.7244637196378633
-0.6171004260801842,-0.30889501183870793
-0.15677196287353992,0.41164435134887295
-0.6683664242848222,0.4203402560402455
-0.20647384331957738,0.42344582262949715
0.18214652424411695,0.4287758922295007
0.3323714304614949,0.32100869213002337
-0.5175132501700893,-0.008530818226165554
-0.4960430763909434,0.20853895325054114
-0.5086675411234934,0.15044126079003434
0.31306813387441285,0.37060866106530926
-0.8921635124162354,-0.34976639152644895
0.3165522130315938,0.3533062945069563
-0.008867441421537187,0.43056213630369217
-0.3294102400973704,0.2885918869185674
0.2893652876190363,0.6876073051563595
-0.40255098121438854,0.2858610284960686
-0.3514790826172247,0.25999355619022735
0.04666512046799673,0.4671258726855535
-0.6035072039485879,-0.11430505048839135
-0.33695733280786944,0.2831617197478333
-0.43062943625325506,0.26205603846994324
-0.9249322008788299,-0.010400639994927156
-0.38968338670758607,0.582945614812686
0.12973641472823155,0.6825547341743102
-0.5299367194953302,0.12465462374668641
-0.47531294729620505,0.5900271314163992
-0.11436975000777495,0.40887813497918524
-0.4319067083901921,0.6233826633858859
-0.2851565749100622,0.3807033257780486
-0.8380304125995764,0.21305859592990992
-0.09184292351481817,0.4667941325168754
-0.587141094945724,-0.36192553606116673
-0.6182159249027732,-0.06760047094505456
-0.4799688395731036,0.11825703602962455
-0.9089282736916543,-0.3184225535891172
-0.1535124861231602,0.42454660317897036
-0.9388973049423459,-0.22844518621118887
-0.5137819874720848,0.18319785301572275
-0.8152242581938759,0.09972148913678368
0.4197145134550366,0.5857583064852526
-0.6875806473330071,0.35448394649636805
-0.23125040329488686,0.38996303984888553
-0.8201017012147439,-0.11191688482070991
-0.6207049303155778,0.4607109616468214
-0.13253915973098088,0.45549067100888185
-0.5605343138533243,-0.007576010768999763
-0.5829478438376274,0.15221997393812833
-0.6924514284064281,0.3601476970354162
-0.4478742455517113,0.2879165503012594
-0.10383038414980747,0.7424957165347285
-0.5434136053207336,0.03864629882011218
-0.6003680995096353,-0.1254315670270166
-0.8841594091718303,-0.33928932640029863
0.2665542540655507,0.6676980137888896
-0.1619773626444143,0.4781177333954102
-0.5176939264610125,0.143404048391164
-0.6322447434796385,0.42400680243125527
-0.040470345619391404,0.47537150062222117
-0.8038061412036596,0.11278411469417125
0.34755834107489364,0.5476772724160567
-0.758138657735947,0.1450291694921902
-0.8540271006883727,-0.18245194638973253
-0.17377169350932992,0.46919291553308645
0.19595445489069335,0.44474191276564373
0.39716233709563503,0.5784644490285702
-0.13815527088015309,0.49305991904827556
0.18316272354886337,0.45991393855438295
0.23969939765866444,0.6379378527301673
-0.6005355000597775,-0.1442576466846107
-0.024684171054459893,0.5127533103727754
0.38746714247039993,0.5234366069326326
0.33403863341684253,0.5942403067998666
0.4520647565661346,0.3830310276622503
-0.4806340574847016,0.5450872657180891
-0.7668471725956235,0.14337778049189784
0.05851810352268454,0.5275915150609496
-0.523184325116764,0.16164695333435802
0.02391978350030384,0.5041740528301519
-0.5785877535313941,0.14617215752604357
0.039140358613387244,0.46525731511538015
-0.8348619899827642,0.007832967966420582
-0.5128565854679232,0.1043121809263303
-0.5961846577055516,0.41334804965667427
-0.784536543684253,0.11001282951013193
-0.35300375264231887,0.28790107910210133
-0.32396637637518677,0.4023198027031147
-0.7153270757077309,0.23991802496791675
-0.7590932348772913,0.237760346471656
-0.2881015685511882,0.6507436223111309
-0.9253004612464555,-0.1948589433518992
0.35783002489053545,0.490096504134627
-0.295201386122433,0.6138140844939131
-0.55855922046316,0.1361390679464798
0.30367236332701075,0.42863593396259553
-0.4921154189953772,0.4986616809776575
-0.03032520613523063,0.4599763461425632
0.10755970333002529,0.5085980024363247
-0.14443093010376518,0.47396794811122733
-0.7218389462074742,0.35312153240588384
-0.1113024286243192,0.4466632725132609
-0.39246206681191154,0.6532820072855006
-0.4896353087311021,0.2538791332298779
-0.14542177148037133,0.5129346278925507
-0.23033629578834722,0.45849987942140175
-0.4390016334333827,0.2844719900987406
-0.5297914384333525,0.23520789147440244
-0.765725936468838,0.2463383498168027
-0.8495500471286599,0.09220321552234052
-0.5791789446158649,0.05516183875107161
-0.8337094211537307,-0.39929665778908713
-0.01677141541022295,0.5064436355880949
-0.5056403852095143,0.20089583382535553
-0.5744627583376096,0.39855014038761083
-0.5966536008280019,-0.05876623812310769
0.29960139908485905,0.5834872163083883
-0.8023607549577035,-0.4685617800392269
-0.7059660545660897,0.24412255141384545
-0.6355867145215347,0.44016644054591064
0.33867209615566357,0.5148390477961862
-0.15642491892627675,0.4624642868081914
0.1185757113398812,0.6160107095882175
0.013126085624644167,0.5373403758687065
-0.2090681997858956,0.43631950716015694
0.2117104943534586,0.5865832754674227
0.21992240872375377,0.5402459184434707
-0.5940431044284158,0.10504063233848275
-0.5313174812725788,0.12740121917945382
-0.49286171139253826,0.1499422271479743
0.058123709665634266,0.6717206114064601
0.060375818149030196,0.686242676372625
-0.36863543986582054,0.3834443387442182
-0.7115606612133636,0.2921168291048283
-0.6172346453342811,-0.050739332683164724
0.2667428172928166,0.49579722456085956
-0.232433427326357,0.6443329036483679
-0.31817952645111264,0.38388840028757654
-0.30034924580389744,0.404636049126703
0.030713498255750857,0.4887795594088281
-0.2720920920615924,0.38327967062177176
-0.22650996607253213,0.4673649714269543
-0.028117416911128568,0.5232564578373811
-0.25577159002060323,0.47406594867584284
-0.7660052731604092,0.062269551047011255
-0.3163253947166268,0.3783353139830769
-0.05039850664708213,0.47252970809553496
-0.8637642953234324,-0.20390947895948508
-0.7300752050458472,0.26301253369330146
-0.8919247162341056,-0.2713544960005001
-0.5039972590453098,0.5459677737346063
-0.48878505482550316,0.20871344094014738
0.29563038278830406,0.514451139874126
-0.5224265346861866,0.15228133659325713
-0.6186294671527872,-0.12386458157239831
-0.5401088755303134,0.4494058831663615
-0.40185703859448507,0.3126575600944511
-0.0866757138345918,0.7087709493267507
-0.48450225816795117,0.4835643223157884
-0.4889921211326243,0.27333937466353325
-0.5537682637970127,0.1651048608707145
-0.13014209770711216,0.48535769802132755
-0.7430665662569221,0.1516463700751849
-0.6795971420541437,-0.0503981114598821
-0.42269798029564054,0.34718522264505064
-0.2513610700321685,0.44090271236846523
-0.2415086561571429,0.5259416841962685
-0.7629713297122065,0.04407040556886201
0.11597166212214478,0.577060625806075
-0.6080931072674994,0.3521681096982075
-0.18441987214085623,0.5081188231413043
-0.35148387240298395,0.37629212959354824
-0.8996855062465501,-0.21195552790201141
-0.7959829381440985,-0.282877070444369
-0.58456975818906,0.4511059393950966
-0.5985738128622865,0.07630555970003278
-0.5970457880402275,0.12142795176570323
-0.08047242051667869,0.5098415260057327
-0.8161068041912451,-0.06359091165117398
-0.7018562454981548,-0.20267664499690646
-0.19661848774750798,0.5297951890451674
-0.3309190847895529,0.43206589093636094
-0.7934391393985983,0.16861499510898964
-0.40020680999874797,0.2892393531435133
-0.2775794866219934,0.46798782894146745
-0.5791922464447523,0.46468392966974204
-0.20035977139265151,0.6380010681133678
-0.6975703568248393,-0.3248847309767817
-0.10307532428247329,0.5333607557144968
-0.7992718427407014,0.10557242182021986
-0.06390880529193417,0.4767179885723358
-0.7526875457840941,-0.38651440583613295
-0.7269325383217157,0.11940422193269232
0.14706677001371685,0.6076721802434562
0.13369062955219133,0.5795511912380767
-0.16863182474404687,0.6198791240635048
-0.27035272242864555,0.616208905306188
-0.11105608056530956,0.5627880966333153
-0.8567148394859792,-0.012970057065969461
-0.7606941398723471,-0.06878839457534354
-0.4922715248919056,0.29269390648890853
-0.6022155234772911,0.3880168506793504
-0.6601226020418604,-0.022146846843566548
-0.6030208904175548,0.30782166190912175
0.03860218600009632,0.6482801781607872
-0.44739138761389996,0.5358241344434357
0.00003950967935741476,0.6711023580672081
0.08993744059906368,0.5277706924931869
-0.77976513225046,0.05047170714859902
0.07893010296632147,0.5989908611155537
0.06576340626222398,0.6423782315899731
-0.13430610396978535,0.5331087965240493
-0.7410514675181565,0.07907661399558184
-0.6144991271975825,0.33871497565157527
-0.25062119887245365,0.4718150745388135
-0.03145323931759579,0.6580613614198866
-0.06804018663635643,0.6725168656776005
0.015254421867649338,0.5674066708557197
-0.8901729590913906,-0.10089095389973843
-0.6679571445140258,0.3428692341835687
-0.3506440496175854,0.37948857285803
-0.14886730606768128,0.576789442147621
0.05442516272821958,0.5485946847362418
-0.6506212335178455,0.2785380632070379
-0.8196975959480227,0.07383843678040841
-0.5279340328001687,0.27102964594690077
0.10682551042252565,0.5764648260022921
-0.6757571090620746,-0.5548068006088502
-0.2206429271354144,0.4591271491676944
-0.7212901463535576,0.19044858640819154
-0.602544053734714,0.10160564276861442
-0.6959859674505647,-0.2921044381471692
-0.7911217683429334,-0.33444119125945704
0.05210239662504784,0.6054207024167675
-0.34178492365959606,0.42696429844213846
0.040104604276022755,0.6378459217594935
-0.7251614254934386,-0.22806521539358063
-0.5225335495688812,0.23630697165407694
-0.5045596633370198,0.45650921834592967
-0.6694787548964192,-0.027753567071567408
-0.5062985829244098,0.2960053330883157
-0.21741155298303919,0.4398447520206159
-0.6727462555509961,0.282793203855727
-0.11004810621906183,0.5208722829891682
-0.1445240028166124,0.5318319874751769
-0.48141818477966547,0.26784937591880104
-0.08931688409387756,0.5968651116449074
0.018070674241002446,0.5258453255885882
-0.7756975551925388,-0.3002955509304147
-0.5590683282517314,0.4374077999084338
-0.14766836954888837,0.6426134522041361
-0.3284317624972859,0.47834400978323816
-0.6492225417816448,0.29176912043856845
-0.3465430156532138,0.46032420096040766
-0.49548937309113633,0.48349150340507313
-0.6003875170162438,0.17722511205101932
-0.11179902241524489,0.644409333791026
-0.14910070389202298,0.5138845241807776
0.03355732656590012,0.5547952495370057
-0.18616607207700722,0.6378132455008901
-0.08510692479017684,0.6469358985595742
-0.3604170430441194,0.41174585832702265
-0.6253925965662223,0.35705840534216965
-0.34080684119790633,0.6082866018989813
-0.6493772503368208,-0.20057419800873275
-0.499233744064764,0.27950617875742606
-0.5742106947948691,0.21998946834518357
-0.22136655139417788,0.5549355272380476
-0.540150410743997,0.2457045801723877
-0.12832973020746083,0.49383055754044386
-0.7184116945999774,0.17246541428618656
-0.852237657404803,-0.259317482670787
-0.6511785904746985,-0.26197749737223935
-0.13049534257318474,0.5225015063913999
-0.4566732889319677,0.4879503569624457
-0.06359046214347891,0.6300066592767062
-0.6978629822066995,0.2940613340829842
-0.2586706356798978,0.5412641526372841
-0.7328004547254106,0.22699753742041348
-0.6419677418661066,-0.09883669650335733
-0.2534169963384898,0.48158833023583053
-0.11608695727051689,0.5992061908118858
-0.05642642023179386,0.5927874361198939
-0.6406748106100354,0.053996483128173595
-0.24791311413745332,0.5553854180494276
-0.549597754680483,0.3279516221471683
-0.8327763662822876,-0.18812026333292722
-0.7346216482691778,-0.06904783026615556
-0.20917620194107292,0.5148865141348594
-0.7134364540066178,0.21961286247645193
-0.8240456236086463,-0.005811786236898283
-0.8247106094002922,-0.27025382623620003
-0.6210143822294271,0.29964285291549697
-0.2640316092808148,0.5702079125378053
-0.12318548825722764,0.5833164999421132
-0.24589637602002445,0.5837587421365111
-0.48533132831870057,0.3242626578467582
-0.14626241082425623,0.5718180258449752
-0.7617639973887581,-0.07016583591905388
-0.15925126427588923,0.4822219640903112
-0.394415793959116,0.3959570105358459
-0.8474402877189359,-0.2666369898064664
-0.7947548156916289,-0.1781045080175263
-0.5784614995943566,0.38908860315580857
-0.320401246855091,0.5768178744554284
-0.17859311113552262,0.5583045483306951
-0.30245677153822076,0.5671100396153563
-0.5033366069454324,0.32957271798843085
-0.716742995139492,-0.24367077769341566
-0.727620718223037,-0.13478268665835122
-0.10379946972414333,0.558562726698714
-0.29288997947799933,0.48375242765440907
-0.5877194667930267,0.0987026554277946
-0.6733491927597223,0.32409025916646644
-0.17169501711045024,0.6157911617086558
-0.6915304961177152,0.048809644436271
-0.12850460740972114,0.5806106856829077
-0.6821271176853906,-0.30233935469731793
-0.38915615259834035,0.39509157745883117
-0.6471812275896041,-0.049111257324431716
-0.5200976503805528,0.17909926536408644
-0.3303654287408015,0.4304358980141064
-0.36660123978137693,0.40025058373006717
-0.4903245967166211,0.4359796435805708
-0.5880477346381813,0.4097052171965551
-0.7146590395736594,-0.04657966671114904
-0.4668992275781795,0.4802840442088064
-0.44551102126920505,0.4882478914073246
-0.30386814917548965,0.5986070444226715
-0.6649358421432204,0.3389139063912182
-0.05170135048083566,0.5543965891179781
-0.6081791592971331,0.2317004365675097
-0.7947477388730158,-0.2957312747661799
-0.7340957437621746,-0.12881257196502122
-0.4129031256508598,0.3741484436881884
-0.5983660593262751,0.22891837201317203
-0.6508714891896855,0.0943433722612633
-0.6002211440285002,0.35406050349112544
-0.49360944715320154,0.4639483131157875
-0.6447051030532478,0.10207401579288863
-0.505417096067029,0.3726499462336174
-0.2024896263114096,0.541135685063528
-0.5685255904843034,0.357480688354208
-0.7216355851715993,-0.04189506264753751
-0.3508624306081978,0.5131846270717744
-0.20380574994970102,0.5223124196611594
-0.20904148822794588,0.5214568839144202
-0.15007500385200673,0.5506980432644629
-0.47084777580390064,0.3607543444901209
-0.1396205371697268,0.5427020385402052
-0.3701770447863772,0.44588906900245423
-0.37718840398323855,0.5419406310528183
-0.48197047033766227,0.45033351029003643
-0.559939027976105,0.24053031575718556
-0.6299249127658894,0.34532957574625356
-0.7391273876685545,-0.13822220537364285
-0.7313308371297544,0.10698710853955375
-0.3501133909420798,0.44552800467127757
-0.7631370271335098,-0.042058701703014074
-0.17454318595131846,0.55637043982199
-0.5914685212236701,0.34484688009171044
-0.5927423340792658,0.16511318109529344
-0.3640881282748165,0.5795741435131041
-0.41829852316609034,0.37225455326189977
-0.714644551981201,0.2335799196189275
-0.2856744289738757,0.60012292884008
-0.8715292486146284,-0.23091623170547998
-0.2783161261244801,0.5315475924126704
-0.7137863753655846,0.0739980476138533
-0.3807401349992554,0.5325447230144482
-0.7621089831416552,-0.3883437745683254
-0.7996962530486881,-0.018064158060624655
-0.6638933141135505,0.2367210119539664
-0.7672478017308816,-0.45593306116394483
-0.15424156712018217,0.5386806724292584
-0.5609512507790658,0.2813654773266111
-0.6057391727557804,0.12306262682528277
-0.5618053301624235,0.25705584452748376
-0.6680309028215116,0.25898107521052355
-0.6109700432698072,0.37036080972214885
-0.35684823480874134,0.4779448563693195
-0.25258086667772833,0.5548813237004379
-0.28282236617962103,0.5024896789177886
-0.8035456051023159,-0.2995984098874385
-0.37617873899061854,0.5883058588896652
-0.806636400109758,0.001775106236296069
-0.39459826963710903,0.3769660881239101
-0.399660751157118,0.5027420977506003
-0.2274118831967871,0.5376062849114952
-0.44203493995952287,0.31473903856341867
-0.2902510939383208,0.5185022612290334
-0.5682348803031738,0.17055318470600606
-0.7316619941574278,-0.4557738249279557
-0.7947576569021332,-0.4169073879449729
-0.25774701220332374,0.5741525929402252
-0.4167319630937766,0.5493569459441004
-0.3049272996255665,0.47759715262422486
-0.6639479401161834,-0.020208571970799644
-0.5557773701245876,0.42665561664759566
-0.2642751488993088,0.5796742001779678
-0.44000959343305,0.4303423069082617
-0.1957129972825934,0.5381063340385829
-0.3000179060838496,0.48373607274420355
-0.6047408778065434,0.11869247778389092
-0.594077692840462,0.34403252751479707
-0.7007092713743402,0.14349661526898488
-0.5067516929032181,0.2972559821501239
-0.5938279653427273,0.23327620596789977
-0.4652825994539984,0.3829149734480809
-0.3168615481476261,0.4925591588418486
-0.6751876728181272,0.26498944198488417
-0.5658469215181471,0.23558389487254427
-0.39736459380572337,0.4557040548149986
-0.293939392256419,0.5076231465372972
-0.8314342253156973,-0.04196739578784463
-0.7713276767870402,-0.2951996913834022
-0.8004077235412858,0.09394452299790652
-0.28242434878715483,0.5344513261301055
-0.37302550647990057,0.44569990198611903
-0.5441516370007443,0.24056639481381897
-0.41112383823230475,0.47415119321803384
-0.578240934789584,0.2325759490265892
-0.7404778201700074,-0.0781307116111529
-0.7494580611314576,-0.3432289875070307
-0.20688359398421832,0.5300246836165695
-0.4138387657052628,0.38464486541030285
-0.3212994667569304,0.4498000199033229
-0.48697848599958277,0.4345493332337248
-0.6558757242120203,0.1527609643958932
-0.3676543176843842,0.4381427164535894
-0.3433054557521222,0.4788901964152784
-0.5269816374244817,0.30074965830659894
-0.6875759738983083,0.06771602643895916
