-0.8056246072017584,0.1291788501830042
-0.5665945368304638,0.11278356083173087
-0.823694748091257,0.05814648877919685
-0.5854467206142605,0.10280236125124115
-0.8154392586641529,0.030499294746333856
-0.7541910658629914,0.1956840872344563
-0.8150115089629703,0.06880465176108967
-0.6160209678795683,0.029369831974654894
-0.8235332980296871,0.021758818905431413
-0.7821418372782811,0.12015406438736533
-0.5556828954861466,0.1753059336368384
-0.5475875857495102,0.17719529406329332
-0.7575504561449369,0.2244176603644454
-0.7789057457059979,0.1615535874472866
-0.5411408644724887,0.21582291394129477
-0.5986692439552973,0.08355322520318567
-0.5804226423314793,0.10990771617995954
-0.5257069403785954,0.2092774463389609
-0.5151137055942155,0.22936598219756116
-0.5189912729934523,0.26439943960538265
-0.5716612815649725,0.1357634435494368
-0.794318739618846,0.1183504514780114
-0.6057527182709712,0.10016168923672895
-0.6049481624938671,0.13804637845858964
-0.5496578756647869,0.21812679744126803
-0.8229369009500545,-0.028484526734717377
-0.5943764021607669,0.09425283630560116
-0.8084471515270102,0.09539558024911529
-0.539633296706714,0.20585764341244756
-0.5235932230078837,0.24165807424052463
-0.7979281964159499,0.059953282923252395
-0.8145138610355672,0.09760244383251164
-0.5581006958587033,0.19365099020306828
-0.5490916579368768,0.16900802593488493
-0.7644985658925402,0.19794208412280734
-0.573544530926208,0.17718853863037773
-0.5523067451058209,0.20816622566547202
-0.8118470036318086,0.062969983515091
-0.6347614698702707,0.008708927304998488
-0.5433740452806218,0.22069858615652949
-0.7932519574664372,0.03884775957320162
-0.7528086288235225,0.20415081531663629
-0.7851560311073641,0.09200898457731765
-0.8015283445040847,0.07818311487360587
-0.8013868397722392,0.03533662817997011
-0.5674619705097904,0.14984324108209768
-0.798512746460064,0.10734861120876021
-0.5718022583858073,0.1766721333382232
-0.6075397725773728,0.0917664264019813
-0.5592756152091968,0.18302111656482442
-0.811411368658563,0.06242047944238394
-0.7951798774941629,0.12479108166480289
-0.6279961595182633,0.07146707615363121
-0.7726889806412686,0.1555871496234912
-0.8085629052861097,-0.0045376361441193695
-0.5560639592541421,0.1806552220544486
-0.5665208539770541,0.20314349219208297
-0.797591842939892,0.09986430636100817
-0.5817522120491797,0.14505111030150564
-0.617972651789075,0.09235018679255592
-0.7911931889261054,0.08231880410498083
-0.5506839254843408,0.22163421790326207
-0.7422814989975117,0.15271672496411234
-0.7334591128317082,0.2549364721161056
-0.7422439933840203,0.16614237171910262
-0.7399803081129095,0.17274405206017474
-0.5458968327289302,0.23775776231762005
-0.5488384415522166,0.24517850507680186
-0.593909585872598,0.12041193210896603
-0.5671567178999769,0.21109037601839556
-0.6204093382040287,0.0967477138631255
-0.6041989022418905,0.09476840341103514
-0.54976538556241,0.2463751289816111
-0.8135524655501772,-0.01287395913645855
-0.7820582527373755,0.07862322455285399
-0.7649575221107426,0.13502873170746205
-0.7958033788535227,0.047429456941450635
-0.5834822440812992,0.12978475267727166
-0.5835802097951872,0.17840787927765722
-0.6283529889253933,0.08622456435490601
-0.8072353126384916,0.07525970167667712
-0.5448378912153437,0.24705482257668707
-0.6197974239841157,0.09961398542865688
-0.7925554034570992,0.029249861461561444
-0.5501096395978806,0.2598072649191223
-0.6203704471590625,0.12922664339814602
-0.7788068283734385,0.08935244873994347
-0.7360040699649739,0.21523842481194175
-0.6019927571780125,0.13343795363004463
-0.7938363708758406,0.020566414709694388
-0.7767323194522803,0.11188421178120729
-0.6268216493015488,0.13872441487199114
-0.5470015750257242,0.23802596395319453
-0.578782624880792,0.21589143427613114
-0.7561982002601474,0.12177044830666374
-0.6534561895014505,-0.010898779420124844
-0.6376783591348886,0.03681981532971871
-0.644021433360915,0.026167797604456103
-0.6203209032794793,0.09277107569694826
-0.6253556850685508,0.06673064884437306
-0.8082914309929594,-0.02150335066374864
-0.6030857087237756,0.19143466838527895
-0.6142751305246273,0.1218498119463867
-0.5963185820418501,0.14889651817900304
-0.7470498122667264,0.15440508030656022
-0.6419755846860378,0.06026168797058165
-0.6426875127200911,0.05044409654956694
-0.6283236121828055,0.11673036507415482
-0.5964483627996193,0.1865889723439719
-0.6268354691655701,0.10160334819996515
-0.8096459049186362,0.03220448950909532
-0.8111883374303134,-0.035273865783265614
-0.7943183694237388,0.09570363913984026
-0.6008402701098176,0.1504707406118277
-0.8074157792591319,0.018247966618975476
-0.56616336223682,0.21052433415149946
-0.7541155428555791,0.14882403799256474
-0.6471902751980085,0.030527308790663708
-0.7610922564106847,0.09960178377898127
-0.5666456379110404,0.23741985175205516
-0.6250062095203642,0.06878288132303215
-0.6384941057270028,0.0738692542013067
-0.7259182840087123,0.20825058820803252
-0.6037164988145084,0.14226148663036164
-0.5466136931152703,0.2354059946906349
-0.7536114055340585,0.13693492345070635
-0.6095375068644179,0.13234107173374418
-0.7896689845845115,0.020044511615546306
-0.8079582418050193,0.004912610278928913
-0.6559445767228183,0.05581494975594182
-0.7193086847024965,0.21366432748525035
-0.7711881177617381,0.09654735046975498
-0.6714740794247556,-0.00840156437186031
-0.720773674809169,0.22700717334156678
-0.6102228265895545,0.13538955956291768
-0.7352767722968705,0.20222310276920372
-0.7500083417463056,0.16773412793717443
-0.7916922613581329,-0.03496651416706533
-0.6617308187597797,0.017269270221198937
-0.5699520930315174,0.19981198071384582
-0.6165525754174074,0.1529920086033143
-0.6168819789711184,0.11725046576088512
-0.6348639961080418,0.11139518138762561
-0.7303113535941247,0.1746264999362356
-0.7287673091511984,0.1623454322127336
-0.6277019945666305,0.13997575788069622
-0.7274673237522217,0.16134174442515878
-0.7405434983315179,0.19663815969063989
-0.7228822919366744,0.22544614214789005
-0.6489018107845458,0.07989981062950122
-0.7776173835095604,0.011572807753831137
-0.5923263932008344,0.16572552123374495
-0.6142452994135552,0.14118053424656593
-0.787954760269212,0.07478171131992643
-0.7355381777349322,0.1192253451360648
-0.6363584237726252,0.06952392664750447
-0.5819347496088634,0.2084591330123212
-0.7936387089859271,-0.00003338048664707204
-0.7420810894943481,0.1247345093782025
-0.7327079093904473,0.15494279275538034
-0.6293923142369322,0.15217408291467904
-0.6742489218946817,0.03831234246406862
-0.6521483402386182,0.09448294470669492
-0.7462987434090127,0.11158172609645432
-0.6425992399999558,0.10848981862921288
-0.6648529509205104,0.03775055944096327
-0.7678106933241188,0.09095544095554071
-0.5659467400512649,0.2639490252240005
-0.5797554458660221,0.23519451876957687
-0.7218176730647619,0.21356335909271268
-0.6662384319954279,0.0643606399887866
-0.6203010148204208,0.15202975175110262
-0.6642341383121529,0.0972646188390969
-0.6233563763029244,0.16994374479460836
-0.6017990773858672,0.15767489477149063
-0.5860208772093015,0.19400078150117486
-0.5941244624267081,0.17459967456267225
-0.76641737259802,0.07070259993490124
-0.7548404642757891,0.13100004615845384
-0.6444299595959302,0.06436890255206133
-0.6146855575982612,0.17961078974767603
-0.7112411299572232,0.19378624868192398
-0.6618111089769853,0.0912293694481903
-0.7459095246468963,0.14654300132237943
-0.679046427435134,0.012114194135370801
-0.5957695806031561,0.1894210598762642
-0.637229428356027,0.17088709957785875
-0.590239942246272,0.21234931305752353
-0.6146450619055941,0.14086262217324097
-0.7766510945528776,0.07464426280520955
-0.7413934809534043,0.1281210450948841
-0.764681448239973,0.12616677565295445
-0.6384584106355803,0.1335569934199789
-0.5982735321697634,0.21901484161236237
-0.616820058273523,0.18963142891459916
-0.6380587836724961,0.08433100438040396
-0.7188710061300312,0.17901681368594324
-0.6757579216546917,0.057809001934570815
-0.7713690570005796,0.006597214188886322
-0.6771110011890841,0.010474041360528201
-0.7655271289994972,0.1150872624636055
-0.6275427331194939,0.1400088424082823
-0.6300982602157692,0.18075760171383604
-0.7525181379329857,0.0661786542414663
-0.7048294181369918,0.24375680695285928
-0.7533184935292592,0.12804727968961171
-0.7657575144567976,0.10156298868750374
-0.6417354715639912,0.1091180051419547
-0.6186814940918375,0.1941189029033148
-0.579497406430764,0.2460842623996065
-0.7573330781156035,0.05011620659691481
-0.6006782765973154,0.20760381691235455
-0.7756123571487115,0.07708934009320403
-0.6562426461164325,0.054789545029928666
-0.7458487604510059,0.10003899372105056
-0.6764408690687626,0.02568020232229625
-0.5842620961011595,0.23531639287067202
-0.7184198711734463,0.17103969353598675
-0.6062293251514432,0.22274007066203347
-0.7541417389057106,0.04158165291666829
-0.7512159810241368,0.08955617992195651
-0.6378815323994007,0.15183260194383674
-0.66725762425273,0.07560321735439264
-0.6579853890925279,0.07207033277101108
-0.684542347443576,0.24051512437050224
-0.6628526795655499,0.114497747182464
-0.7680225496879088,-0.03301196030845626
-0.6426384368359254,0.09509097278083603
-0.6000941082497177,0.2222421209169763
-0.7607120073775216,0.10836326542984684
-0.7154189264074641,0.1847798529599858
-0.7582691362794522,0.09036778118080688
-0.6990681797440863,0.20704407406701475
-0.7668365394591357,0.076086245345657
-0.6895343543329787,0.003472483233640999
-0.6865588746979006,0.041389446184408714
-0.7787379983271346,0.02579892570495118
-0.7425726565000386,0.09228983489110777
-0.7506788027791198,0.0528044926307809
-0.6757700498705199,0.05005141220665219
-0.7314399874060517,0.13515495076002051
-0.7036573847575099,-0.010908542531886344
-0.7560274715160447,0.037713348928577216
-0.7702161540697414,-0.006892428140103869
-0.6456866407582782,0.11364605221746646
-0.6003026680535755,0.2516232962706924
-0.6831489854416157,0.26188738390711036
-0.7592240904077417,0.12606700946598565
-0.6410853622616466,0.142942682562533
-0.7295429950372397,0.07995771799109769
-0.7061675900952911,0.17983326492840607
-0.7450315153902137,0.08879535427177283
-0.6300946825280156,0.176065911072068
-0.6715781076076757,0.04235531066952789
-0.6850858394606893,0.004837290007217589
-0.6317509584729613,0.18795455945702896
-0.6641219376095089,0.10396205473496926
-0.5918462514603542,0.21978147964702593
-0.7370528288234739,0.12641729213467232
-0.6035358863097499,0.2136225081045181
-0.728033858320408,0.11281885853278403
-0.6634686034837712,0.1339558859695335
-0.6800873921991687,0.025107137288443594
-0.730530397268284,0.10968068913716354
-0.7440288633258355,0.06896049272742816
-0.6794899207372466,0.2582028477246971
-0.6039118044994976,0.21934952759015916
-0.6658522565907208,0.06827180909194015
-0.7522370136071992,0.06189064933468495
-0.7753268205743499,-0.002530366826061095
-0.75251017069021,0.03286755020326719
-0.6842835608827481,0.25277095135528793
-0.6640108059670704,0.13875105703734356
-0.7492518949434445,0.06401748163365223
-0.6934437607647974,-0.008118301548447768
-0.658058836114554,0.10123795477286403
-0.7151798224238767,0.1375121973491076
-0.6942480901499443,-0.01667932948956517
-0.6482743488509077,0.1794106974567103
-0.7127631894057456,0.19804283857543561
-0.6593768787459533,0.10545188000108888
-0.6821632036166475,0.07979991956119152
-0.7675123605916434,0.0026435218653444413
-0.7238974842893243,0.14812470278264314
-0.7219573513282868,0.18301902915225435
-0.65510538328043,0.26645718521767997
-0.6699973555785074,0.0957663671471621
-0.6986841686420467,0.16951075171328184
-0.6395933150533987,0.1831121044058822
-0.7206980404440586,0.1510323099296103
-0.7062189605529992,0.17455779291254364
-0.722245761256468,0.13743627206284437
-0.76484093906217,0.08922168235131399
-0.7651097334262342,0.007561637574399926
-0.7297970088581206,0.12345299965500824
-0.6635416317663899,0.268990315069019
-0.676974263191204,0.10654582128488768
-0.705839868235407,0.010579055474328724
-0.6900536970416657,0.07441317656565197
-0.621719079911261,0.21288073385208015
-0.6191637747152073,0.18686324610997157
-0.6243349058509582,0.18450520252743038
-0.5993328756256424,0.24704955580406085
-0.7290819086333729,0.1461358613627219
-0.649897418194855,0.15010991011830283
-0.6831152318620747,0.04761840681447281
-0.6833341645744124,0.10440467695050028
-0.6649843203646735,0.1263412619607809
-0.650595766602565,0.14644909612164295
-0.6452875648657316,0.14526914241000885
-0.6193475361819266,0.2335484897175901
-0.690156796906066,0.04559210696892294
-0.7576931123040196,-0.02380453837528665
-0.6837921388245517,0.21858708383997597
-0.6692765724724308,0.0958636210494219
-0.6739103290446954,0.10351777897940671
-0.7276379485425818,0.13321558150409243
-0.588035827477716,0.2776903676189184
-0.6396114228617609,0.1711433252363153
-0.7519504148461145,0.07857569989274726
-0.6774903600563031,0.2559194182862799
-0.705023601688316,0.031701687382235735
-0.7615040379665804,0.015977994797517166
-0.6959354951560233,0.025539473256578158
-0.6975447049673515,0.03676792710917071
-0.6408711828874795,0.16282256693129035
-0.707649374319819,0.17818335066799368
-0.692006249666333,0.022317975135674635
-0.6911389487888198,0.11180328907229188
-0.7392476572196127,0.11218880125065699
-0.6849725393867819,0.09540499888640495
-0.7272407893655553,0.10775758590293959
-0.6655778384029506,0.1082114598571597
-0.6922557902870726,0.2014180161706328
-0.6611046785122877,0.16317240909108494
-0.7302192340819299,0.08746574464598073
-0.6505240799224273,0.17287487377999322
-0.6842068233799179,0.08009596926095441
-0.6465352481266374,0.192460572477714
-0.7019239679822786,0.06102654498446007
-0.7266899047263993,0.07265239475579878
-0.738713522592587,0.06714946136573371
-0.6983474464038434,0.08868495431214383
-0.652678020332082,0.19821107559049578
-0.65556891058333,0.25221824098947965
-0.7536914698793108,0.010973151671637546
-0.6867628051103536,0.06844755873730363
-0.7162877674409294,0.1516331356181109
-0.6432416276105523,0.2006225214050688
-0.6950845073227414,0.038040767017943886
-0.7018523877934274,0.06801041145460515
-0.6849038097486684,0.12399977076734728
-0.7482913301289088,0.08105473279154586
-0.6983349059542916,0.17503069593980272
-0.6468827952995316,0.11998878615831654
-0.6576130431412578,0.09989011720665784
-0.6406856398482471,0.16161702792569982
-0.6405691509409264,0.15935590136893277
